"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Littleton","CO","Denver-Aurora-Lakewood","Arapahoe County",862,,,,,,,,,,,,,,,,,,,,,,,,,1.12267096934343,1.2533692722372,1.3215859030837,1.31578947368421,1.33480176211454,1.4171974522293,1.40350877192982,1.37185929648241,1.330743618202,1.27635960044395,1.28465217391304,1.34904458598726,1.34693173431734,1.34904458598726,1.33587786259542,1.29372309348093,1.27521186440678,1.24174284652546,1.27216550825369,1.14306553077262,1.15833333333333,1.23333333333333,1.28714356295878,1.28837998303647,1.25955734406439,1.27242879489018,1.31768558951965,1.38617040548112,1.37185929648241,1.3825327510917,1.45984845770788,1.51924996400979,1.47727272727273,1.50887703931984,1.58450276243094,1.53628314313976,1.50490998363339,1.51098901098901,1.50843568196509,1.557096069869,1.56984924623116,1.57286432160804,1.59,1.59394769779907,1.54166666666667,1.54494382022472,1.52238805970149,1.5297619047619,1.54485996981385,1.56470588235294,1.575,1.55107360502761,1.60849673202614,1.56358885017422,1.69798657718121,1.62466960352423,1.55426633519947,1.51098901098901,1.51098901098901,1.53673228176403,1.61554972375691,1.59672619047619,1.61978754095154,1.65833333333333,1.65414847161572,1.61435427385533,1.6189451022605,1.63529411764706,1.63252508361204,1.61974661597043,1.5971615720524,1.59444444444444,1.63636363636364,1.6703056768559,1.66774054982818,1.65563725490196,1.67424611578612,1.68558951965065,1.67786268801553,1.67578439259855,1.67176186645213,1.6654108360244,1.68382944489139,1.72096714858551,1.73155705845771,1.76488095238095,1.73770491803279,1.72941176470588,1.74751984126984,1.76666666666667,1.76274944567627
"Freehold","NJ","New York-Newark-Jersey City","Monmouth County",863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63120567375887,1.59722222222222,1.62044371143566,1.60218253968254,1.60369068541301,1.49384885764499,1.5625,1.6025641025641,1.56709108716944,1.52677548682703,1.52777777777778,1.63785259326661,1.67375132837407,1.70019841269841,1.68042583329645,1.76125244618395,1.76642837118026,1.71353251318102,1.73333333333333,1.72,1.70670676289762,1.72706718346253,1.77083333333333,1.7849982815901,1.8082895888014,1.78330391974735,1.77692307692308,1.78619970649382,1.80555555555556,1.81623638467687,1.89484126984127,1.89314431913116
"Rowlett","TX","Dallas-Fort Worth-Arlington","Dallas County",864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588,1.59178830963665,1.58465991316932,1.69934291004619,1.70616113744076,1.75550405561993,1.7578125,1.75832127351664,1.65273267326733,1.60887099539784,1.56142807085358,1.54848046309696,1.51353790613718,1.5879445884038,1.5629522431259,1.57042869641295,1.70295489891135,1.70295489891135,1.70295489891135,1.70295489891135,1.65427927927928
"Middletown","CT","Hartford-West Hartford-East Hartford","Middlesex County",865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29824561403509,1.29824561403509,1.29824561403509,1.24561403508772,1.24879923150817,1.24879923150817,1.2987012987013,1.35076045627376,1.27619047619048,1.30526315789474,1.29828444685859,1.26373626373626,1.08333333333333,1.06502242152466,1.13068181818182,1.13113038277512,1.10035211267606,1.13636363636364,1.13636363636364,1.17370892018779,1.16796875,1.21776504297994,1.22282919834565,1.22013463179949,1.20738636363636,1.22,1.20043711522252,1.19642784222446,1.19726339794755,1.22448979591837,1.21451342614628,1.2216404886562,1.20738636363636,1.20738636363636,1.22362721440763,1.20738636363636,1.16959064327485,1.19453463203463,1.18371212121212,1.22385204081633,1.22280588102749,1.24974747474747,1.23655913978495,1.22065727699531,1.31043489004201,1.11538461538462,1.16279069767442,1.24378109452736,1.14025085518814,1.2514220705347,1.29401408450704,1.23183845352975,1.25662586176577,1.26760563380282,1.23232323232323,1.25999890923745,1.25,1.26842105263158,1.25,1.23839009287926,1.26760563380282,1.20738636363636,1.16086235489221,1.15712074303406,1.23809523809524,1.26996353118712,1.27272727272727,1.34854771784232,1.22448979591837,1.3686119773436,1.34090714591356,1.35883595170388,1.31698564593301,1.35872453498671,1.36602870813397,1.38888888888889,1.36842105263158,1.34566954635201,1.39504283965728,1.40769230769231,1.42300380228137,1.4,1.33333333333333,1.41585177560474
"Joplin","MO","Joplin","Jasper County",866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61332503113325,0.640877392727532,0.691056910569106,0.65625,0.640465303926842,0.733568075117371,0.689518650769634,0.633324641352307,0.646178612188895,0.683489465287106,0.721153846153846,0.695093457943925,0.666666666666667,0.699738375229259,0.694444444444444,0.690065681444992,0.676844319287999,0.671406003159558,0.678571428571429,0.685378590078329,0.728088861838101,0.715648854961832,0.719570707070707,0.751236776964604
"Morgan Hill","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09002279057989,2.27524779926527,2.28029210806745,2.19169719169719,2.44444444444444,2.47916666666667,2.33550023783098,2.50212224108659,2.54614035934308,2.42957746478873,2.49094202898551,2.42957746478873,2.42957746478873,2.42957746478873,2.42957746478873,2.43485915492958,2.54823232323232,2.6379477250726,2.69230769230769
"Saint Louis Park","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88768606224628,1.80909090909091,1.80909090909091,1.80909090909091,1.80909090909091,1.80909090909091,1.84210526315789,1.77272727272727,1.6710875331565,1.67756037821827,1.61568523430592,1.68421052631579,1.67515923566879,1.68666666666667,1.72430355427474,1.75847385598694,1.73804347826087,1.72430355427474,1.76555625392835
"Wauwatosa","WI","Milwaukee-Waukesha-West Allis","Milwaukee County",869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6589219330855,1.62114015927575,1.65568369028007,1.70112079701121,1.66178160153133,1.63885429638854,1.5653798256538,1.5098875452147,1.4978354978355,1.50293870696893,1.50293870696893,1.53175591531756,1.50120107976207,1.66485476759449,1.55645161290323,1.47401433691756,1.48027842227378,1.48924731182796,1.42691415313225,1.40681003584229
"Bloomfield","NJ","New York-Newark-Jersey City","Essex County",870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58333333333333,1.47198480531814,1.52127659574468,1.54255319148936,1.7590599717905,1.85774410774411,1.86363636363636,1.8,1.92,1.93571428571429,1.9,2,2.07075220701674,2.03007518796993,1.9140625,1.85810810810811,1.85810810810811,1.95945945945946,1.99973052382691,1.95945945945946,1.94117647058824,1.81940700808625,1.77777777777778,1.86603375527426,2,2.0625
"East Providence","RI","Providence-Warwick","Providence County",871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16666666666667,1.12179487179487,1.17674418604651,1.244,1.41129032258065,1.32647058823529,1.3,1.27837195484254,1.31472505976962,1.38461538461538,1.33723958333333,1.36681818181818,1.35714285714286,1.34807692307692,1.32600021001785,1.2577694235589,1.20817843866171,1.26315789473684,1.26262626262626,1.34872427983539,1.52898387444403,1.44172661870504,1.52517985611511,1.48813372831147,1.47368421052632,1.38681703810208,1.42857142857143,1.46498819826908,1.45323741007194,1.46762589928058,1.44005449591281
"Minnetonka","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60666666666667,1.71108148518918,1.53297682709447,1.60099921289701,1.55201730940563,1.50935960591133,1.50266666666667,1.58199643493761,1.59974905243867,1.46252285191956,1.535960591133,1.56673114119923,1.53155705054439,1.56774916013438,1.65821611508797,1.5845909451946,1.53561517113784,1.65900823374776,1.60018132366274,1.59235352304538,1.55640611184792,1.57148425872114,1.55309342405476,1.61839655172414,1.61126500461681,1.64556962025316,1.67129824145678,1.6270190942897,1.64053751399776,1.73417721518987,1.8046357615894
"Burien","WA","Seattle-Tacoma-Bellevue","King County",873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68560606060606,1.78969776924922,1.62613636363636,1.61538461538462,1.62461197339246,1.63942307692308,1.69375,1.63540445486518,1.71195652173913,1.70134787304216,1.70593126385809,1.74838523644752,1.78100263852243,1.84782608695652,1.825,2.0579185520362,1.79829476248477,1.76923076923077,1.76923076923077,1.90409026798307,1.985559566787,1.8768115942029,1.77755016722408,1.79658952496955,1.79673913043478,1.82352941176471,1.87116778149387,1.83886838868389,1.85606060606061
"Dunwoody","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",874,,,,,,,,,,,,,,,,,,,,,,1.01666666666667,0.967948332531666,0.984669811320755,1.04839857651246,1.04919928825623,1.04835236228383,1.07792207792208,1.10132158590308,1.125,1.08907185628743,1.15030674846626,1.23710073710074,1.22965641952984,1.16763969974979,1.12092391304348,1.12115732368897,1.17317073170732,1.15483870967742,1.13704409363092,1.13414634146341,1.16709183673469,1.12483766233766,1.10122699386503,1.14489828866645,1.21212121212121,1.17391304347826,1.125,1.12337662337662,1.10769230769231,1.125,1.15129143796042,1.20312152245945,1.25,1.22933070866142,1.25438596491228,1.2478386167147,1.23448693890208,1.21291435121222,1.22564389697648,1.22155881490455,1.20649468072615,1.20709764918626,1.24229586251425,1.27883889832107,1.24687239366138,1.34742404227213,1.35989864864865,1.34453781512605,1.38114754098361,1.35930153321976,1.38542890716804,1.38611996539504,1.41873963515755,1.40243902439024,1.49091791492201,1.50240384615385,1.47644647662713,1.39237920263369,1.44255137288076,1.38903977869735,1.39337992200452,1.40052875082617,1.38606480085393,1.45408163265306,1.4261811023622,1.42553191489362,1.50293772032902,1.52849740932642,1.51182432432432,1.57132188200149,1.52827191549493,1.55792276964048,1.56309651211042,1.56037982279643,1.55199222546161,1.57297385816177,1.55234640788304,1.57283273798444,1.53309616457777,1.52279161606331,1.58031028009864,1.53557154276579,1.56019656019656,1.49118683901293,1.49268292682927,1.49986711993533,1.52093483030109,1.51476377952756,1.55497206403782,1.48412171476763,1.49222022114257,1.45559409066429,1.46919241915942,1.48543689320388
"West Orange","NJ","New York-Newark-Jersey City","Essex County",875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19745222929936,2.132,2.33498985091342,2.56410256410256,2.33160621761658,2.2532554219321,2.13422818791946,1.85614849187935,1.86313918100461,1.73869066962925,2,1.91023535851122,2.13571428571429,2.29255671468786,2.36794171220401,2.29681180035871
"Hinesville","GA","Hinesville","Liberty County",876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694940712926324,0.803073277418674,0.75401688453159,0.814785373608903,0.800793702032878,0.690131124913734,0.684210526315789,0.696150696150696,0.686774380804954,0.698784722222222,0.694444444444444,0.703125,0.684782608695652,0.65359477124183,0.666360294117647,0.684210526315789,0.693875466853408,0.643579588487756,0.689338235294118,0.689338235294118,0.75,0.761421319796954,0.747863247863248,0.768956456456456,0.774294849834418,0.780060882800609,0.8,0.783482142857143,0.760282778601031,0.719424460431655,0.75,0.793650793650794,0.807106598984772,0.773416160014098,0.714285714285714,0.714285714285714,0.813144494460939,0.865145550606029,0.840007627765065,0.801282051282051,0.784890497028004,0.791374966024374,0.798525798525799,0.807106598984772,0.833333333333333,0.812720848056537,0.807273802990808,0.8,0.812182741116751,0.843173598553345,0.812182741116751,0.798550724637681,0.761421319796954,0.745118191161357,0.784313725490196,0.777693474962064,0.786163522012579,0.809644670050761,0.807106598984772,0.870466891792688,0.908571428571429,0.892857142857143,0.83756345177665,0.779391444572502,0.78144733680007,0.802364864864865
"Sherman","TX","Sherman-Denison","Grayson County",877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961538461538462,0.877777777777778,0.961538461538462,0.921027612433862,0.877777777777778,0.899122807017544,0.928571428571429,1.01680107526882,1.13295624022736,1.12158341187559,1.12158341187559,1.1348562893391,1.12413194444444,1.12158341187559,1.12158341187559,0.954241071428571,1.01574803149606,0.958635204081633,0.881944444444444,0.909722222222222,0.85981308411215,0.85981308411215,0.838264299802761,0.909722222222222,0.989189189189189,0.993684210526316,0.974120667522465
"Gallatin","TN","Nashville-Davidson--Murfreesboro--Franklin","Sumner County",878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984761904761905,0.940599400599401,0.990057995028997,0.969283104193164,0.97732181425486,1.02327806122449,1.03343775890638,1.02571389772639,1.01251267245559,1.01897689768977,1.10724106324473,1.15307057745188,1.10316037844238,1.11123470522803,1.17400798435281,1.15497284058237,1.11182401466544,1.09674516659811,1.02533907150671,1.00947867298578,1.13141862489121,1.12706701479547,1.118363794604,1.12706701479547
"Prattville","AL","Montgomery","Autauga County",879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806745670009116,0.912771262728569,0.907692307692308,0.911660777385159,0.883033419023136,0.826984288229717,0.792834890965732,0.928205128205128,0.927517198248906,0.968240678928791,1.00209170147815,1.00358680057389,1.04497827919341,1.09597904228098,1.12589670014347,1.15862068965517,1.22883135059482,1.1514598540146,1.10362078912384
"Clarkston","MI","Detroit-Warren-Dearborn","Oakland County",880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945945945945946,0.994125621328513,1,0.983549297150743,1.03862212943633,1.03096070896682,1,1,1.00160256410256,1.01190476190476,0.996868475991649,1.04477611940298,1.17977156099983,1.27092555068432,1.2816553428042,1.12517805279612,1.07915148294362
"Lakewood","OH","Cleveland-Elyria","Cuyahoga County",881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891071428571429,0.910714285714286,0.892857142857143,0.897368421052632,0.964285714285714,0.936669435215947,0.915384615384615,0.875,0.863636363636364,0.955667789001122,0.9375,0.908333333333333,0.918205128205128,0.916988416988417,0.9375,0.90625,0.955844155844156,0.97140522875817,1.02170138888889,1,1,0.958260743321719,0.958188153310105,0.95,0.947222222222222,0.961538461538462,1,1.0024115755627,1.02876984126984,1.00293378038558,1.02777777777778,1.01875,1
"East Brunswick","NJ","New York-Newark-Jersey City","Middlesex County",882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08142088006737,2.09440648443729,2.04444444444444,2.01673669467787,1.9991134751773,2.0064847856951,2.05690298507463,2.07371225577265,2.05749189657772,2.00840336134454,2.07220573689416,2.08209693372898,2.07371225577265,2.07003546099291,2.07815275310835,2.09147424511545,2.13265306122449,2.07990599294947,2.07680912436106,2.07112059894354,2.09809264305177,2.07909046031139,2.11338060135174,2.01857282502444,2.00840336134454,2.00325732899023,2.02040816326531,2.01578947368421,2.03037569944045
"Brea","CA","Los Angeles-Long Beach-Anaheim","Orange County",883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93436454849498,1.99365750528541,2.03488372093023,2.03488372093023,2.05913410770855,2.04700891431939,2.03488372093023,1.96238960833234,2.085,2.04882122032965,2.28928571428571,2.29150579150579,2.68036529680365,2.76759884281581,2.77724204435873,2.79908675799087,2.79908675799087,2.7810650887574,2.73900573613767,2.54957507082153,2.44444444444444,2.69406392694064,2.44444444444444,2.40714285714286,2.42857142857143,2.29977116704805,2.34,2.18130755476673,2.45714285714286,2.51851851851852,2.52167630057803,2.50714285714286
"Wylie","TX","Dallas-Fort Worth-Arlington","Collin County",884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2948350071736,1.26851105173293,1.25956632653061,1.2721568627451,1.29508196721311,1.27443315089914,1.25,1.29253731343284,1.32505725341546,1.34647817460317,1.33357245337159,1.2215953689168,1.27014925373134,1.33558341369335,1.28846153846154,1.2624584717608,1.30792227204783,1.33307271305708,1.33799421407907,1.30476225799273,1.31283068783069,1.33333333333333,1.32051282051282,1.288,1.31410256410256,1.2873112739101,1.24397299903568,1.25511497859617,1.31371562288961,1.30665380906461,1.32275132275132,1.35381235827664
"Bloomfield Hills","MI","Detroit-Warren-Dearborn","Oakland County",885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12654258597313,1.13697604790419,1.14309906858594,1.14537087424334,1.14918869158235,1.15146508378464,1.122671469216,1.122671469216,1.1154489682097,1.10009182736455,1.12240847066938,1.1306546478236,1.1154489682097,1.04562737642586,1.11428571428571,1.15203380367977,1.136,1.12403280911553,1.14784205693297,1.12613044450836,1.1185527843637,1.15195439246627,1.15542105177716,1.17038402959095,1.12887281516797,1.19363395225464,1.18821292775665,1.17446887164364,1.14478215122674,1.14532019704433,1.12652869238006,1.12240847066938
"Kapolei","HI","Urban Honolulu","Honolulu County",886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80662983425414,2,2.0578905630452,1.99395770392749,2.02397868561279,2.07844115654355,2.07845934379458,2.1767955801105,2.13212025316456,2.1517746557129,2.23355263157895,2.14946070878274,2.24770392216577,2.20167648250288,2.10626405542161,1.90909834533047,1.90909834533047,2.19809941520468,2.2140221402214,2.26586267690382,2.37433510638298,2.43234546663276,2.41613093807578,2.35696008698862,2.37186018803063,2.47843567251462,2.48273615635179,2.36421639729244,2.16163410301954,2.22735346358792,2.14327805489573,2.27610897783014
"Issaquah","WA","Seattle-Tacoma-Bellevue","King County",887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84605263157895,1.77913429522752,1.88929001203369,1.98898408812729,2.02991371765754,2.05231543756694,2.06902815622162,2.02458366375892,2.0330474116065,2.00462606013878,1.97840733507785,1.83202099525457,1.77607913669065,1.72842118176996,1.78,1.87794059612363,1.9465210729604,2.02581659613187,2.10798329308365,2.08524374530227,2.3088768115942,2.30434782608696,2.23268329070759,2.14476021314387,2.07579972183588,2.0585635359116,2.23383084577114,2.34165571616294,2.36265223274696,2.37721755368814,2.38500635324015,2.34765690735812,2.25429092775275,2.20660563427687
"Evans","GA","Augusta-Richmond County","Columbia County",888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0688607871521,1.02439024390244,1.08878048780488,1.15073170731707,1.1819512195122,1.18682926829268,1.19414634146341,1.20048780487805,1.14585365853659,1.12,1.11428571428571,1.12439024390244,1.07908579159411,1.04207043464665,1.09560975609756,1.10846801764807,1.1229444009397,1.10878048780488,1.22048780487805,1.31801242236025,1.37901331245106,1.37588097102584
"Thibodaux","LA","Houma-Thibodaux","Lafourche Parish",889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965589292374462,0.965589292374462,0.968534906588004,0.968534906588004,0.968534906588004,0.96264367816092,0.96264367816092,0.968534906588004,0.96264367816092,0.96264367816092,0.91937069813176,0.914750957854406,0.96264367816092,0.96264367816092,0.96264367816092,0.96264367816092,0.96264367816092,0.966876148946176,0.965589292374462,0.965589292374462,0.96264367816092
"Evesham","NJ","Philadelphia-Camden-Wilmington","Burlington County",890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26234906695939,1.30336578528676,1.33999821556031,1.33254940337142,1.39166666666667,1.4125,1.34583333333333,1.31174533479693,1.25932835820896,1.275,1.25833333333333,1.3125,1.27083333333333,1.28643584914196,1.35357917570499,1.39673913043478,1.42374429365999,1.42416859604299,1.43492407809111,1.43375053142534,1.46705963131924,1.48305084745763,1.51011560693642,1.50226244343891,1.50226244343891,1.54545454545455,1.52189141856392,1.51577662715636,1.50233895118806,1.57619047619048,1.57580919931857,1.57698412698413
