"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Gulfport","MS","Gulfport-Biloxi-Pascagoula","Harrison County",432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714285714285714,0.714285714285714,0.767118567378409,0.760365316297889,0.74582338902148,0.739578361177406,0.75,0.74791169451074,0.732231219073324,0.745257452574526,0.723611111111111,0.721238938053097,0.715565796210958,0.746621621621622,0.723327305605787,0.771775082690187,0.778557698413157,0.726608187134503,0.734872486384583,0.722623903102212,0.7475,0.75547619047619,0.760952380952381,0.757197696737044,0.752847450397794,0.757197696737044,0.777027027027027
"Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75438596491228,1.8640184179845,1.86337181110515,1.86651583710407,1.87931034482759,1.90184314169949,1.92581300813008,1.97072072072072,2.06043956043956,1.99821040896556,2.00557413600892,2,1.92307692307692,1.92245720040282,1.93711967545639,2.13960826923627,2.14067995310668,2.03695652173913,2.07754279959718,2.02655428043794,2.06171428571429,2.04571428571429,2.03346855983773,1.98255670019485,1.98653500897666,2.02332657200811,2.12,2.07268370607029,2.12765957446809,2.12765957446809,2.04563894523327
"Georgetown","TX","Austin-Round Rock","Williamson County",434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19899175068744,1.27380952380952,1.27380952380952,1.26190476190476,1.28725165562914,1.31328806983511,1.27380952380952,1.28251471670346,1.31076388888889,1.27788104089219,1.29761904761905,1.30748177800735,1.30642361111111,1.31970260223048,1.30208333333333,1.30136610790675,1.32378472222222,1.29646840148699,1.29632299927902,1.30785868781543,1.29343907714492,1.30208333333333,1.328125,1.40495867768595,1.39776951672862,1.38204924543288,1.38204924543288
"Fall River","MA","Providence-Warwick","Bristol County",435,,,,,,,,,,,,,,,,,,,,0.888004658385093,0.785714285714286,0.828571428571429,0.775,0.785714285714286,0.81875,0.821428571428571,0.8125,0.850340136054422,0.861111111111111,0.919871794871795,0.964285714285714,0.964285714285714,0.941176470588235,0.941666666666667,0.9375,0.922618248909762,0.895144246897014,0.90625,0.927272727272727,0.944444444444444,0.944444444444444,0.944444444444444,0.96875,0.951365401478141,0.933333333333333,0.930227552275523,0.857142857142857,0.875,0.875,0.875,0.878676470588235,0.933333333333333,0.9375,0.9375,0.950093174935942,0.940448113207547,1,1,1,0.986111111111111,0.95,0.987394957983193,1.03527736522179,1.03583593528243,1,0.972222222222222,1,1,1,1.02393603626291,1.02941176470588,1.008,1.01090138674884,1.07916666666667,1.07916666666667,0.9375,1.01851851851852,0.951333697344739,0.944444444444444,0.953840970350404,1.00909090909091,1.08394156456173,0.943396226415094,1.07692307692308,1.0625,1.0625,1.08333333333333,1.0625,1.0625,1,1.06458333333333,1.08388312912347,1.08388312912347,1.11111111111111,1.16393277310924,1.16666666666667,1.175652938222,1.11111111111111,1.17727272727273,1.22048611111111,1.22358175750834,1.21415220293725,1.29059040590406,1.16666666666667,1.25,1.25,1.25,1.24933333333333,1.30434782608696,1.32242990654206,1.36992619926199,1.35411799065421,1.35593220338983,1.27619047619048,1.2859778597786
"Duluth","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920723189340211,0.948012232415902,0.947680157946693,0.950965271398708,0.944702442380461,0.982280898118434,1.01085883514314,1.00995475113122,1.02493649281575,1.09245742092457,1.11210659898477,1.11702677884265,1.11606391925988,1.12488521579431,1.08828125,1.11095325111555,1.09578006927649,1.09254498714653,1.05608157319738,1.084,1.13007120891695,1.12169441339687,1.13638177822351,1.17329913723341,1.15817091454273,1.15817091454273,1.19107744107744,1.17424242424242,1.18454863407154,1.15622111829945,1.17600700525394,1.16566716641679,1.1657283200505,1.17568181818182,1.16579406631763
"Parker","CO","Denver-Aurora-Lakewood","Douglas County",437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39667610406635,1.43787543998861,1.41830065359477,1.4135407136322,1.49342025400968,1.56082631981637,1.48634848711638,1.51219512195122,1.44736842105263,1.40600420959344,1.43220338983051,1.46423326824946,1.46186440677966,1.44650655021834,1.45771915664868,1.48573692551506,1.52146906338016,1.51776198934281,1.49073170731707,1.48727984344423,1.49958298582152,1.43464052287582,1.63718263718264,1.5174672489083,1.45994832041344,1.57633242999097,1.57633242999097,1.56434782608696,1.57435744408,1.56442459922829,1.56045751633987,1.55988977511909
"Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",438,,,,,,,,2.30769230769231,2.17745803357314,2.27656344390001,2.21765051507546,2.08854667949952,2.23214285714286,2.11030272656417,2.15631533101045,2.14161835484577,2.14395099540582,2.17653684338387,2.18270008084074,2.13928571428571,2.1875,2.17032157393736,2.26968650061266,2.11909871244635,2.06666320356133,1.98970696589934,2.01787592008412,1.98429274514819,1.98988877654196,1.94637223974763,1.88801261829653,2.04690618762475,2.05864509605662,2.07781282860147,1.98878111285316,1.93512782348535,1.99666666666667,1.97813638729828,2.06158367037412,2.15384615384615,2.14527936268705,2.45188492063492,2.36810551558753,2.40620976675948,2.37452894826996,2.28753394259686,2.53968253968254,2.49808135072909,2.50981932443048,2.45624047807726,2.4509033778476,2.4263431542461,2.52145922746781,2.58636650863217,2.53521126760563,2.54275510510317,2.53457674688472,2.46588906190298,2.44525547445255,2.35803657362849,2.41449677643862,2.37100308143544,2.37728585178056,2.38805970149254,2.43922693419175,2.45213549337261,2.58676450907793,2.62962962962963,2.62359615431363,2.59606373008435,2.59863584959005,2.57714762301918,2.60346487006737,2.62082024486236,2.55052935514918,2.57631822386679,2.5553416746872,2.63246425567704,2.60827718960539,2.70949093440677,2.68509840674789,2.64327386240085,2.64087468460892,2.64663450885329,2.60909935004643,2.65288544358312,2.6139795278061,2.59702457956016,2.56313643653508,2.62749896640482,2.59471846847723,2.66373650423111,2.72100567721006,2.65833333333333,2.60827718960539,2.64679900871251,2.65111772243438,2.65847347994825,2.64741290906454,2.62752646775746,2.62861683490731,2.6436303080766,2.65115288427186,2.64894592117324,2.66071428571429,2.62842725817482,2.5943299212311,2.53859469667165,2.53956292388847,2.572633552015,2.55847953216374,2.60047281323877,2.6857654431513,2.67807585568918,2.75
"Arden-Arcade","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",439,,,,,,,,,,,,,,,,,,0.87654958677686,0.875,0.875,0.863888888888889,0.87378640776699,0.873659844054581,0.875,0.875,0.870646766169154,0.891165413533835,0.900515352457835,0.925,0.890873015873016,1.01398601398601,0.958333333333333,0.958333333333333,1.02604166666667,0.973958333333333,0.947959183673469,0.947959183673469,0.909090909090909,0.9,0.9,0.941739986451851,0.925,0.930555555555556,0.95,0.930387409200969,0.955171367910221,0.953718566078117,0.951101395370328,0.951086956521739,0.951101395370328,0.95607444384752,0.95796178343949,0.9489336492891,0.950504469310399,0.93965844402277,0.935294117647059,0.9489336492891,0.946155871511322,0.95796178343949,0.95,0.965073529411765,0.965073529411765,0.957002957853705,0.958453524083505,0.995,1.02449765135699,1.02276154024588,1.01774530271399,1.06752730883813,1.13412670007158,1.13423098579349,1.15295698924731,1.12847222222222,1.10555555555556,1.12847222222222,1.11780159730979,1.12934027777778,1.15492204621818,1.10810810810811,1.14183185934448,1.1737195662928,1.11731843575419,1.16373626373626,1.16683217477656,1.25,1.30808080808081,1.30973404255319,1.31578947368421,1.32536382536383,1.375,1.33145410927101,1.37955729166667,1.33857817227776,1.35599645077053,1.35551142005958,1.35,1.38096019247594,1.37053087757313,1.41482636030893,1.44993427538613,1.45,1.4069246929541,1.39850502512563,1.43303571428571,1.42507279958167,1.42117446393762,1.41176470588235,1.39800995024876,1.42512077294686,1.45,1.47058823529412,1.5,1.55072463768116,1.55767456011358,1.62189054726368
"Nashua","NH","Manchester-Nashua","Hillsborough County",440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.385,1.35102040816327,1.38499099364187,1.38002059732235,1.42593127809891,1.45021367521368,1.3982238691541,1.42045454545455,1.39196013289037,1.43888888888889,1.4278961489899,1.3953488372093,1.429,1.43911439114391,1.449,1.472,1.457,1.45483333333333,1.4925,1.50190476190476,1.509,1.52551020408163,1.529,1.54320987654321,1.52,1.529,1.60493827160494,1.69886363636364,1.69886363636364,1.7220172201722,1.65036674816626,1.62621968792457
"Suffolk","VA","Virginia Beach-Norfolk-Newport News","Suffolk City",441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05294117647059,1.05294117647059,1.22640497640498,1.1142061281337,1.10495537088335,1.20658578856152,1.08823529411765,1.0919179854683,1.15512770796088,1.09531374106434,1.11119936457506,1.11119936457506,1.11111111111111,1.08823529411765,1.08823529411765,1.08823529411765,1.1218836565097,1.1514108465079,1.1514108465079,1.07916666666667,1.15019011406844,1.11607142857143,1.19791666666667,1.32485875706215,1.25565030064974,1.26497713582201,1.31057452123231,1.32686980609418,1.22231686541738,1.22222189754574,1.2221269296741,1.23749007148531,1.21607642940058
"Redmond","WA","Seattle-Tacoma-Bellevue","King County",442,,,,,,,,,,,,,,,,,,,,1.26633663366337,1.37368481244282,1.3732097725358,1.37225107691819,1.43428812131424,1.42375737152485,1.51703751424749,1.49754628679414,1.5305536769417,1.57040360627739,1.62752075919336,1.5597741780629,1.5311596355714,1.4362044438423,1.45745577085088,1.45919421487603,1.45850316632432,1.5759299555559,1.5772266065389,1.5684575389948,1.53647058823529,1.60267857142857,1.55308591100695,1.57248778125804,1.55041695808364,1.54563297350343,1.54921020656136,1.54875351749832,1.5712682379349,1.60714285714286,1.62237225744049,1.66582927963512,1.72386770634822,1.76818181818182,1.79218303145853,1.76164771162329,1.67127486058773,1.6364347146208,1.64583675817853,1.67296860848933,1.67323010312004,1.73862516572017,1.76074136478517,1.7860048820179,1.78691388012334,1.80438311688312,1.81345076060849,1.79595426561126,1.78125,1.79383470364755,1.8067793715847,1.79742699963868,1.83163166801058,1.93382621092066,2.02611625947767,2.06124604012672,2.030385248884,2.075,2.203125,1.91969407265774,1.94045174537988,1.85842156862745,1.8496911461908,1.97916666666667,1.93852459016393,1.965,2.02153136531365,2.08063241106719,2.09976488095238,2.13270142180095,2.12880701035154,2.02488164603059,1.99952290076336,1.97169811320755,1.96086956521739,1.92342857142857,1.95755105681664,1.9457353920213,1.97768049952016,2.03915171288744,2.05545454545455,2.11790980467254,2.09250251593425,2.15294117647059,2.05317780472817,2.07531865585168,2.09143968871595,2.12272727272727,2.10168131850284,2.21314237573715,2.22383419689119,2.317,2.43253922630351,2.40637557953817,2.3210332103321,2.5198347107438
"Bloomington","IL","Bloomington","McLean County",443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.740909090909091,0.75651748434238,0.75678496868476,0.7625,0.790697674418605,0.766949152542373,0.790697674418605,0.790697674418605,0.742329545454546,0.736363636363636,0.738636363636364,0.750501002004008,0.773255813953488,0.740909090909091,0.727272727272727,0.727272727272727,0.727272727272727,0.772991543340381,0.75,0.786420265780731,0.80050505050505,0.764572137246796,0.790697674418605,0.790697674418605,0.795454545454545,0.795454545454545,0.764705882352941,0.751847290640394,0.785714285714286,0.787968441814596
"Tustin","CA","Los Angeles-Long Beach-Anaheim","Orange County",444,,,,,,,,,,,,,,,,,,1.66526138279933,1.62243150684932,1.69632288989596,1.61785713772701,1.5531660692951,1.60734491599467,1.59155568126045,1.57058823529412,1.66610982761685,1.69857328816474,1.69857328816474,1.59826308873103,1.66021505376344,1.6963592726681,1.70239596469105,1.70107719928187,1.71827956989247,1.67674461088783,1.58378378378378,1.59455882352941,1.60017301038062,1.59010600706714,1.61081081081081,1.63000174400227,1.52880933297711,1.60578323915855,1.69643199745652,1.68761220825853,1.67437825332562,1.91820837390458,1.90833950160375,1.88405797101449,1.90893399613366,1.91598119858989,1.91333982473223,1.94985394352483,1.97496933743836,2.01036269430052,1.98378378378378,1.9954954954955,2.01040590914009,2.00283321015028,2.01415094339623,2.02759802055577,2.03235858376987,2.0180192822629,2.00573065902579,2.02882483370288,2.03846153846154,2.03479456545494,2.06217616580311,2.09326424870466,2.1089408246144,2.09534368070953,2.11764705882353,2.11665098777046,2.10302457466919,2.11781888997079,2.09347614410906,2.16756756756757,2.09772354388843,2.14594594594595,2.13461538461538,2.14285714285714,2.15544041450777,2.125,2.15127701375246,2.17391304347826,2.17583497053045,2.19369369369369,2.20180119472572,2.19806763285024,2.22615066341054,2.21200043549826,2.2117202268431,2.2273732025106,2.2430227151966,2.25639935039827,2.24870466321244,2.25366771577492,2.24926971762415,2.25668449197861,2.24121996303142,2.23466407010711,2.24952741020794,2.28108108108108,2.26890716004604,2.26086956521739,2.2636815920398,2.29410916432331,2.25581490581491,2.27799227799228,2.28308892232943,2.27979274611399,2.29371316306483,2.31485587583149,2.34206272783548,2.3608753973114
"Citrus Heights","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13492063492063,1.15,1.19047619047619,1.20649224806202,1.34480286738351,1.38251783893986,1.28687888198758,1.4,1.4,1.38888888888889,1.4,1.41666666666667,1.42222222222222,1.36729691876751,1.42222222222222,1.46107784431138,1.51053864168618,1.52173913043478,1.44654088050314,1.48502109704641,1.46902654867257,1.72014051522248,1.65407854984894,1.71763248189096,1.61118421052632,1.73333333333333,1.72131147540984,1.75351288056206,1.73302107728337,1.69354838709677,1.71395348837209,1.77868852459016
"Glen Burnie","MD","Baltimore-Columbia-Towson","Anne Arundel County",446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20956423078539,1.19926199261993,1.31961607805706,1.41286307053942,1.34190476190476,1.29881384725483,1.29881384725483,1.40431162351672,1.40431162351672,1.35416666666667,1.2629582806574,1.30088495575221,1.33207746531274,1.33010698475841,1.34128630705394,1.29250594853687,1.2994174659489,1.40352697095436,1.27583025830258,1.2765242881072,1.29457364341085,1.3184855233853,1.34521158129176,1.35790494665373,1.36714443219405,1.37178051511758,1.39417693169093,1.39079333986288,1.39755011135857,1.37243673909905,1.31163084702908,1.31359589827309,1.32694938440492,1.3209160051382,1.36979016004742,1.39755011135857,1.41019946491855,1.40182799340694,1.39086859688196,1.37688442211055,1.36853531572802,1.3953488372093,1.37028571428571,1.39496802188602,1.38465411728252,1.40022050716648,1.41231452557595,1.39755011135857,1.38469675756906,1.4,1.41188318227593,1.45991091314031,1.44753476611884,1.44611185035511,1.41982182628062,1.46238030095759,1.47058823529412,1.44322845417237,1.43564356435644,1.44209354120267,1.45631067961165,1.4664353803888,1.4829069400178,1.4977728285078,1.5,1.51706700379267
"Waukegan","IL","Chicago-Naperville-Elgin","Lake County",447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996666666666667,1,1.08852551536867,1.04166666666667,1.01966292134831,1.06118546845124,1.04434779529789,1.03125,1.03932584269663,1.04744069912609,1.04613350958361,1.05882352941176,1.05718954248366,1.12438860357056,1.09375,1.07303370786517,1.10676291793313,1.1436170212766,1.08786764705882,1.12226128793486,1.10880829015544,1.15625752911257,1.23950221679077,1.23149350649351
"Pflugerville","TX","Austin-Round Rock","Travis County",448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21648122328841,1.21863727368439,1.23271889400922,1.2004929064463,1.21722846441948,1.21722846441948,1.26200417536534,1.24480182313431,1.24896694214876,1.26200417536534,1.2312734082397,1.35186721991701,1.23666666666667,1.21621590581952,1.30599078341014,1.27764976958525,1.29045643153527,1.27041264266901,1.25600749000907,1.27796901893287,1.29875518672199,1.29889333996214,1.28099173553719,1.23637541871549,1.23640525996007,1.23529411764706,1.24564075513191,1.25156576200418,1.23680439979553,1.24302920554616,1.25055815534635,1.24496644295302
"Bowie","MD","Washington-Arlington-Alexandria","Prince Georges County",449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83666666666667,1.81987750084775,1.79144475694652,1.76666666666667,1.69550272772043,1.67724834210685,1.66690806420563,1.70632672332389,1.67504835589942,1.7360723722842,1.71803445936007,1.77019208638613,1.8027225239773,1.77003816793893,1.74016591786528,1.75747986032828,1.7627027027027,1.78877294878548,1.79801699716714,1.79385033050047,1.79603399433428,1.79603399433428,1.80603015075377,1.84796978281398,1.80343511450382
"Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",450,,,,,,,,,,,,,,,,,,,,,,1.888,1.7683465959328,1.73646759317224,1.71834387074113,1.63863777792728,1.63914027149321,1.61616161616162,1.58368644067797,1.70709793351303,1.91111111111111,1.79686533560949,1.85185185185185,1.83397683397683,1.83397683397683,1.90972222222222,2.01294040138844,1.99444444444444,2,1.96237727345888,1.79411764705882,1.84622269960616,1.85381355932203,1.92832764505119,1.8764399128269,1.88894706224549,1.91176470588235,1.96517412935323,1.9993584682195,1.99316628701595,2.01620508028205,1.99092093684424,1.99667221297837,2.11620919445749,2.11693548387097,2.15736040609137,2.21604938271605,2.19512195121951,2.16847826086957,2.03982777179763,2.15736040609137,2.12020547945205,2.18493150684932,2.2715253144147,2.21755129348796,2.40137221269297,2.47159090909091,2.53090361445783,2.54534805890228,2.32228915662651,2.51856796116505,2.64830508474576,2.55452163140842,2.40663900414938,2.38709540755804,2.39524935406815,2.56849315068493,2.44287925696594,2.49970611623967,2.40333485191921,2.39445494643982,2.43764172335601,2.51311188811189,2.38333333333333,2.40492170022371,2.37873341321617,2.40137221269297,2.39251898929142,2.52016129032258,2.5661037851275,2.61437908496732,2.5366568914956,2.50532900834106,2.58641600970285,2.56998880179171,2.60770975056689,2.69876002917578,2.54286803966438,2.59073803377601,2.56162915326902,2.68456375838926,2.65392781316348,2.62906309751434,2.59608294930876,2.59126367220032,2.58977272727273,2.58705882352941,2.63223306833048,2.63862332695985,2.72892133772963,2.88900523560209,2.78978173328193,2.82189075630252,2.76941362916006,2.72006450051931
"Fayetteville","AR","Fayetteville-Springdale-Rogers","Washington County",451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850850850850851,0.826271186440678,0.831686429512516,0.864587908066169,0.875437937937938,0.867045454545455,0.843194610645748,0.9765625,0.948976720767682,0.946866485013624,0.946866485013624,0.968196533393797,0.944444444444444,0.881995133819951,0.966921119592875,0.966666666666667,0.93984962406015,0.925925925925926,0.875,0.900909025322848,0.924180517082179,0.875,0.86875,0.849268841394826,0.847339734707075,0.857142857142857,0.892857142857143,0.8975,0.865217391304348,0.875,0.875,0.892857142857143,0.895
"Bloomington","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31944444444444,1.29891304347826,1.2404214559387,1.2404214559387,1.22645865589358,1.18830376940133,1.19024390243902,1.3220675944334,1.31675874769797,1.28755354756523,1.19024390243902,1.26134199134199,1.32,1.35773362366177,1.355,1.31244914564687,1.29146294881589,1.29209083790133,1.29807692307692,1.31570382424736,1.33226262167959,1.15148782687106,1.23901581122153,1.25685199686766,1.28456582633053,1.33577441077441,1.36992874542315,1.36837222204268,1.35067021158746,1.36659663865546,1.35084033613445
