"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Austin","TX","Austin-Round Rock","Travis County",11,,0.837887067395264,0.867823765020027,0.888529886914378,0.914251750845052,0.884217252113623,0.917957544463569,0.849353277366075,0.866025226390686,0.854166666666667,0.865217391304348,0.879396984924623,0.879396984924623,0.875729774812344,0.876461378634242,0.878425860857344,0.924107547340763,0.901201602136182,0.889233435747262,0.875,0.88013411567477,0.950334288443171,0.925925925925926,0.953678474114441,0.984154929577465,0.996410256410256,0.958549805597637,0.970731707317073,0.990634005763689,0.959749522073839,0.935199538647519,0.941273498296188,0.957816504538182,0.960978450786255,0.959302325581395,0.958030669895077,0.980926430517711,0.978798586572438,0.982209043736101,1.00404312668464,1.02977310030156,1.03533568904594,1.04690117252931,1.0587899543379,1.04036544206075,1.0752688172043,1.05714285714286,1.080701572255,1.07854338737636,1.08910746694322,1.10677712518866,1.16601088786977,1.14237704043529,1.10989010989011,1.11378997692054,1.12911714136204,1.15,1.1183800623053,1.09723160027009,1.10831234256927,1.12820512820513,1.16444444444444,1.20183662532537,1.21944444444444,1.21575899893208,1.19695220503348,1.20167189132706,1.21627731193686,1.23447412672934,1.27317073170732,1.27881844380403,1.25288936960305,1.25330126391247,1.28276631344116,1.26774847870183,1.28602305475504,1.27325581395349,1.25169147496617,1.27317073170732,1.20859444941808,1.21055929075495,1.18261826182618,1.20045045045045,1.25,1.24905446293495,1.25391849529781,1.28715728715729,1.27218513762357,1.27128226627538,1.28654970760234,1.25281803542673,1.23361603700848,1.24284154821211,1.25730994152047,1.2531328320802,1.26605763696951,1.25730994152047,1.25,1.26931567328918,1.25077789834642,1.27636363636364,1.25751706571125,1.23782467532468,1.25100882973158,1.24533929903057,1.25235404896422,1.26440922190202,1.27315943992773,1.2966476913346,1.32194101634432,1.31387980287914,1.31652661064426,1.33018124507486,1.33779264214047,1.33784192689421
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",12,,,,,,,,,,,,1.59596522169622,1.44374152733845,1.59315589353612,1.58819628647215,1.5636105188344,1.57256549578847,1.59674389480276,1.5706962327134,1.57170385349033,1.63868793060689,1.60174927113703,1.56705539358601,1.64144736842105,1.65531742722734,1.70940170940171,1.7413534879412,1.73130193905817,1.71086398631309,1.70068027210884,1.99653136404324,1.98312698974178,1.93630573248408,1.75187882415536,1.79580147805492,1.86680121089808,1.80361544782251,1.81988873435327,1.88034188034188,1.88622754491018,1.93602693602694,1.98961937716263,1.93254520166898,1.87676170446511,1.84082963321874,1.89285714285714,2.00638467677574,2,1.90901835594573,1.90677966101695,1.95729537366548,1.95439739413681,2.01465201465201,2.03625518154465,2.03861388636593,2.01106719367589,2.00125944584383,2.02761627906977,2.04968944099379,2.02356540926377,2.07584269662921,2.06643658326143,2.13903743315508,2.18813375419215,2.24471566898363,2.28809890250829,2.28515479298769,2.29476574612265,2.27111426543648,2.2802565118352,2.27423128342246,2.3028209556707,2.32142857142857,2.34430923407301,2.34430923407301,2.4235664977455,2.39049767390886,2.36520054789792,2.30769230769231,2.30386422957591,2.20503946313257,2.17727272727273,2.11864406779661,2.24678373459088,2.2864224539192,2.32534246575342,2.37095380146732,2.38715277777778,2.39825581395349,2.45234395234395,2.4,2.40463188925052,2.36268939393939,2.36281917712093,2.39951479909504,2.45435393258427,2.44923076923077,2.46579917088899,2.4960347085516,2.56637168141593,2.56232686980609,2.51568894952251,2.54016062066037,2.48148148148148,2.47252747252747,2.45549374130737,2.45964642582629,2.46815114709852,2.46666666666667,2.49618296347665,2.50475586556753,2.52326413743737,2.54720292568741,2.57083949855854,2.49415432579891
"Jacksonville","FL","Jacksonville","Duval County",13,0.738770685579196,0.727059515307081,0.715241979880887,0.725469728601253,0.707702435813035,0.708143651997977,0.714704899313846,0.712410199902698,0.71384841688816,0.710886377156455,0.712757922709925,0.708354019467873,0.706436420722135,0.71722758074841,0.730124605124605,0.737539756086399,0.734658599827139,0.733695311741474,0.721014492753623,0.716180371352785,0.722789115646258,0.73760200878845,0.725646123260437,0.733122362869198,0.734785816649403,0.744996471536364,0.746701709774005,0.756131928355017,0.752164502164502,0.752239658489658,0.734658599827139,0.72463768115942,0.720413913627708,0.724399156577077,0.775656324582339,0.813817883383415,0.819607843137255,0.838264299802761,0.839416058394161,0.835322195704057,0.827261667772617,0.832122093023256,0.832769126607989,0.833051229970661,0.832769126607989,0.84841628959276,0.853350189633375,0.854909623839766,0.864453665283541,0.867579908675799,0.877272727272727,0.848512286004798,0.85870301642752,0.857988165680473,0.852167732764748,0.853350189633375,0.857988165680473,0.867579908675799,0.87719298245614,0.8840372226199,0.853582554517134,0.842490842490842,0.857988165680473,0.85655239530595,0.852,0.78740157480315,0.780089153046062,0.772251308900524,0.77006860619245,0.770241670054901,0.772494995161374,0.775547445255474,0.780691964285714,0.783848157897588,0.78551912568306,0.80030487804878,0.799003607992372,0.80222660677731,0.803511906966409,0.81374321880651,0.795234840541353,0.801186943620178,0.785183819793138,0.805084745762712,0.804859529233106,0.81888246628131,0.831925675675676,0.833333333333333,0.834011391375102,0.83912037037037,0.830476633576355,0.831545064377682,0.839605038130077,0.844098950115305,0.850661625708885,0.848522941546197,0.850901194714072,0.866637932596211,0.879252835223482,0.887865436527935,0.90348790118457,0.894067796610169,0.888686762553753,0.884313730930035,0.890279296163257,0.892857142857143,0.901171604296604,0.908,0.906963136337039,0.926136842993335,0.941176470588235,0.939189189189189,0.947368160756834,0.947136040454736,0.93133452594402
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",14,,,,,,,,,,,,0.702702702702703,0.694444444444444,0.700934579439252,0.721153846153846,0.702193372201391,0.701186623516721,0.693134171907757,0.666405433646813,0.666883539362394,0.653636363636364,0.650722273998136,0.652396658423609,0.661904761904762,0.668181411645868,0.668181411645868,0.680580762250454,0.680580762250454,0.64453125,0.664179104477612,0.671926449787836,0.665891706307888,0.66607460035524,0.651224614352041,0.655555555555556,0.662132352941176,0.673076923076923,0.677295054200542,0.693877551020408,0.688316358264656,0.694444444444444,0.689919610746774,0.694444444444444,0.694444444444444,0.698339875883076,0.694444444444444,0.694444444444444,0.706727777552318,0.705897898193801,0.708061002178649,0.708138149814537,0.707236842105263,0.695088044485635,0.705691059820738,0.711495535714286,0.711742193836172,0.714285714285714,0.701077045817187,0.69789624491027,0.694444444444444,0.711593834688347,0.723809597246111,0.715579710144927,0.708718117854002,0.708333333333333,0.70661837511074,0.718390804597701,0.722273998136067,0.722632226322263,0.712922479321994,0.717017499675029,0.715020576131687,0.722121941436021,0.724297073791349,0.739201965182483,0.760869565217391,0.761266747868453,0.760598855484807,0.728319783197832,0.748709805667154,0.731296332528968,0.745573159366263,0.733594259621657,0.742537313432836,0.747617118890437,0.759187620889749,0.768858800773694,0.78125,0.789154317833418,0.786821705426357,0.778301886792453,0.776748971193416,0.781377783109885,0.782954564701571,0.779512195121951,0.781954887218045,0.779339430894309,0.790285273708558,0.793243864325765,0.791338851022395,0.795228628230616,0.797629899726527,0.802540415704388,0.802197802197802,0.797980016947456,0.785825084946078,0.789772727272727,0.792910447761194,0.806387861787581,0.828594660377155,0.843406125231279,0.849063116370809,0.84251458198315,0.825581395348837,0.822436338609773
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27717391304348,3.19656862745098,3.07665623523854,3.18181818181818,3.08924731182796,3.16091954022989,3.01116359711976,3.12744516893894,3.40454545454545,2.91030652767436,3.16399647887324,3.51851851851852,3.6,3.50238157894737,3.58974358974359,3.74996630195757,3.73520249221184,3.87777777777778,3.86016260162602,3.67948717948718,3.80432991334857,3.82680648861216,3.95815476190476,3.88333333333333,3.8569374550683,3.72179118773946,3.73950403690888,4.01034928848642,3.91389432485323,3.84,3.81597222222222,3.90531796397532,4.05882352941176,3.82679802389706,3.82051282051282,3.95480225988701,3.84230769230769,3.61111111111111,3.73900709219858,3.61547085201794,3.4956131352506,3.63636363636364,3.75517650555234,3.64762034726554,3.66666666666667,3.72107712765957,3.70593692022263,3.74295252225519,3.790658882402,3.79718019364801,3.82407177834253,3.80434782608696,3.93853413153737,3.79310344827586,3.95389020537125,3.86363636363636,3.93074912891986,3.88411522858256,3.7979870596693,3.73021645021645,3.84615384615385,3.75235849056604,3.8060384176493,3.85894876912841,3.88231780167264,3.84983498349835,3.86600856376685,3.75,3.77803039023829,3.88315874294923,3.92344883158743,3.97207916302271
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,,0.629670021095121,0.642489943229013,0.642942583732057,0.645871730111417,0.643382352941177,0.645744858639236,0.652044515910273,0.640612409347301,0.632149307645996,0.666679225300221,0.655283728816003,0.644430051813471,0.650834154999014,0.650759219088937,0.650054934219793,0.658940397350993,0.671875,0.666283836845499,0.660501981505945,0.658220720720721,0.66096920073209,0.65624013091786,0.654608096468562,0.664419436158567,0.68259385665529,0.686766113674091,0.694214876033058,0.687629578438148,0.68870523415978,0.708927174115752,0.7,0.698016306325981,0.701401699368327,0.69304435483871,0.700636942675159,0.721182983682984,0.730337078651685,0.726010101010101,0.713266761768902,0.713470319634703,0.720460464845904,0.704027090470752,0.70497144145942,0.708318547433168,0.704989154013015,0.701723455323782,0.704027090470752,0.714285714285714,0.712512153397413,0.714285714285714,0.719484523327102,0.724929746281488,0.733788395904437,0.734811165845649,0.734375,0.736227777156594,0.73986256435808,0.738702201622248,0.741807528729598,0.740131578947368,0.74313408723748,0.762464349154861,0.764923239789896,0.765696784073507,0.771028079473539,0.777045682394506,0.772197843202539,0.780401673235657,0.796148309985863,0.798213858816297,0.803848541278709,0.802017172430016,0.826086956521739,0.826308784383319,0.829307568438003,0.82686824729892,0.825446428571428,0.820700410172844,0.833333333333333,0.816456108188533,0.804093567251462,0.809648672436556,0.853021369299519,0.854253835425384,0.87719298245614,0.882642998027613,0.907894736842105,0.906576521204671,0.911726327773835,0.904043783941786,0.908371550290641,0.905468480497873,0.904651109289252,0.897889280497873,0.902467419868071,0.922619047619048,0.940760879427991,0.981259915595939,0.992779783393502,0.974199288256228,0.963605808702791,0.959054571881607,0.970920481763811,0.976403580146461,0.988075214235396,0.984126984126984,0.984951416337286,0.984848484848485,1.01710730948678,1.03137516688919,1.03182316837479,1.03448275862069,1.02880658436214,1.02040816326531
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,0.7111106473559,0.693322109988777,0.70919175911252,0.685185185185185,0.707798359959489,0.701496892917225,0.694444444444444,0.696209587513935,0.709839323562317,0.70873786407767,0.694444444444444,0.685654008438819,0.687380176235432,0.69047619047619,0.705088902513795,0.696643445218493,0.698405317343149,0.706676136363636,0.72536496350365,0.735132158590308,0.734861845972957,0.731236203090508,0.735294117647059,0.734254992319508,0.735284959193619,0.737010796221323,0.734861845972957,0.744765551568097,0.748366013071895,0.750072129255626,0.755272212436001,0.762697372543286,0.759493670886076,0.762094102054341,0.751670378619154,0.762879381930412,0.760123541523679,0.75,0.758730158730159,0.757929104477612,0.761197098247007,0.760068094163586,0.764192139737991,0.76908023483366,0.774971297359357,0.788860571203744,0.784615384615385,0.789935634874195,0.78725125021248,0.789473684210526,0.79226370440698,0.793103448275862,0.79689361820046,0.803832497911445,0.806451612903226,0.805860805860806,0.819623971797885,0.822981366459627,0.824944071588367,0.819840681964989,0.825405707890319,0.825810288917496,0.830249744983535,0.830924855491329,0.839385676209765,0.847725727139569,0.85499316005472,0.858381502890173,0.847701149425287,0.855310049893086,0.859323158593232,0.853296255226244,0.87004662004662,0.854253835425384,0.859285147218056,0.856328082563824,0.884979561154315,0.899503722084367,0.906060606060606,0.906893657068127,0.916010498687664,0.921672196612181,0.917785427677514,0.91895372798801,0.918367346938776,0.927038029296128,0.929368029739777,0.9375,0.938566552901024,0.944704779756326,0.943564210073644,0.946905647615827,0.95482546201232,0.95611141058502,0.959429824561403,0.96830985915493,0.974949728319001,0.969451371571072,0.966081162931557,0.974357987554878,0.978915662650602,0.986134506823732,1.00451592234146,1.00561236377093,1.0053035982009,0.999524036173251,1.00596875242874,0.98786958045709
"Tucson","AZ","Tucson","Pima County",18,,,,,,,,,,,,,,,,,0.875,0.863636363636364,0.778954135180521,0.763056835637481,0.75,0.75,0.747756729810568,0.765384615384615,0.751157407407407,0.768535262206148,0.762534818941504,0.768535262206148,0.751851851851852,0.75,0.75,0.75,0.754385964912281,0.75,0.745,0.729583333333333,0.729166666666667,0.735927152317881,0.735927152317881,0.744416873449132,0.731561085972851,0.745,0.73744212962963,0.738488828502415,0.728459653092006,0.709076175040519,0.735294117647059,0.747113582140423,0.768608414239482,0.762716366660653,0.77233676975945,0.758640890451084,0.753357117454481,0.75,0.742876526458616,0.737704918032787,0.731113712401566,0.737847222222222,0.745,0.730698529411765,0.75,0.762539237293796,0.817512274959084,0.7743671426437,0.759047619047619,0.75,0.7467663599182,0.772727272727273,0.75317396002161,0.772727272727273,0.7732807879805,0.791666666666667,0.800220750551876,0.836909871244635,0.85271256001239,0.847593191620456,0.79582875960483,0.842446709916589,0.810350218886804,0.774256165992431,0.794832991799464,0.782314341276833,0.798111837327524,0.778732545649839,0.818181818181818,0.883333333333333,0.914972273567468,0.895995215367115,0.8671875,0.86673058485139,0.856936416184971,0.838990092681368,0.842310074318745,0.8671875,0.866666666666667,0.890072617638954,0.899,0.937692307692308,0.922307692307692,0.937692307692308,0.947528208070377,0.997691120607787,0.985873605947955,0.920589588911728,0.907150480256137,0.9299589911345,0.936117936117936,0.98656591099916,1.00346153846154,1.00697716346154,1.00692307692308,0.998751560549313,1.02066098154158,1.00395968322534,1.00465457029227
"Columbus","OH","Columbus","Franklin County",19,,,,,,,,,,,,0.69298271623142,0.716365697310819,0.730761151848457,0.796164749349923,0.797923322683706,0.789450133200133,0.788690476190476,0.764091365791693,0.77048775671406,0.766181229773463,0.763319672131147,0.740868366643694,0.750377073906486,0.793766578249337,0.789141414141414,0.782100211608223,0.826043655492987,0.806320907617504,0.787262399846309,0.795644891122278,0.761510985845587,0.78497391685368,0.791248399487836,0.761351052048726,0.746663604393867,0.76257866960975,0.788206441876167,0.782064650677789,0.823643410852713,0.778645833333333,0.752252252252252,0.757575757575758,0.787183544303797,0.79351025245862,0.770301201306275,0.807137265470599,0.7889029392304,0.794520547945205,0.796377574906367,0.786330713977607,0.825009945442146,0.794122694122694,0.816993464052288,0.812847108602385,0.80970380416583,0.817271984551396,0.787551867219917,0.8147512864494,0.8,0.811056746401574,0.834539007092199,0.844950869010604,0.854350868265378,0.843605546995377,0.845870206489675,0.848179705654531,0.817198945305822,0.822036567819109,0.832333833083458,0.858453583204986,0.874868789363191,0.878246141092804,0.894673847995212,0.913693542621641,0.897606382978723,0.909642541924095,0.896508335954703,0.874696739080301,0.906862745098039,0.890195582532457,0.866666666666667,0.87,0.891502276176024,0.920913474710943,0.931122448979592,0.953405017921147,0.936966723549488,0.935550935550936,0.904545454545455,0.917033443660736,0.939771241830065,0.946831755280408,0.943732193732194,0.953291158702726,0.944905213270142,0.953678474114441,0.974025974025974,1,1.00682593856655,0.9950886526912,0.979043876882777,0.990625,1,0.999228395061728,0.984342417533818,0.977366255144033,0.996919281376518,1.00503008731562,1.01711558177001,1.01483216237315,1.02087720572217,1.02906520031422,1.02906520031422,1.03723115113519
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,,,,,,,,,,,,,,,,,,0.836169989289497,0.811688311688312,0.76271186440678,0.729398148148148,0.695348622355145,0.690728945506016,0.626723553345389,0.672584306095979,0.664965986394558,0.628720238095238,0.630854384436701,0.671935713542069,0.67480189078365,0.667632705000559,0.661971310263236,0.730769230769231,0.732080042476936,0.721153846153846,0.729895104895105,0.69985935302391,0.709515859766277,0.721153846153846,0.68407960199005,0.632842830594859,0.703055200341006,0.715842546258583,0.749677002583979,0.782232704402516,0.72972972972973,0.782232704402516,0.739130434782609,0.72,0.727272727272727,0.737810626288177,0.823429346157782,0.808019441069259,0.782232704402516,0.747983870967742,0.760208514335361,0.765713463199309,0.758823529411765,0.763305322128851,0.8,0.8475,0.846244172494172,0.869314260618608,0.816202972068372,0.865417967395075,0.888761467889908,0.873913085114533,0.858946495544909,0.795,0.850903263403263,0.869157608695652,0.869565217391304,0.858208955223881,0.87027823551781,0.869565217391304,0.86270237401505,0.887640449438202,0.866787853621022,0.878350904121393,0.867491592393189,0.895,0.805405405405405,0.906417112299465,0.88,0.892857142857143,0.89879718875502,0.907323232323232,0.921052631578947,0.921348314606742,0.930456049649578,0.925,0.925,0.906998284734134,0.925,0.925,0.908414502164502,0.921052631578947,0.939131925973626,0.954545454545455,0.952566096423017,0.960798389484389,0.983538539772552,0.973154362416107,0.970350404312669,0.975939499386109,0.965598123534011,0.965522639002778,0.944227430555556,0.931696085955487,0.961975028376844,0.977801268498943,0.979965156794425,0.977743668457406,0.989791666666667,0.975381008206331
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",21,,,0.821596244131455,0.817700817700818,0.811920727287477,0.780379041248606,0.784077201447527,0.799144496769192,0.793650793650794,0.794315992292871,0.794747753973739,0.795078266104756,0.778008298755187,0.78125,0.78125,0.793532338308458,0.80191261258812,0.797610276606138,0.789993416721527,0.788561668822339,0.789126281049157,0.79666537598325,0.787036747246878,0.786589806313519,0.789383376079182,0.814623902252768,0.819456617002629,0.83299485513133,0.839416058394161,0.842560435818863,0.83489680676735,0.828247602441151,0.83905415713196,0.846317280453258,0.832835820895522,0.839275576005627,0.840776699029126,0.843373493975904,0.846785722090296,0.853566131946558,0.846153846153846,0.863458621981275,0.849184782608696,0.844024307900068,0.849056603773585,0.840964788208144,0.84640522875817,0.842293906810036,0.841409691629956,0.843023255813954,0.850776517878754,0.877673476577095,0.874271440466278,0.870786516853933,0.870646766169154,0.868169324304645,0.871496945461282,0.876775839054157,0.873253493013972,0.876504447933019,0.885515496521189,0.895802098950525,0.905400007551624,0.922213311948677,0.91776798825257,0.928553990922911,0.920490928495197,0.927359518460039,0.924804409672831,0.948062654575433,0.944919278252612,0.945006893851778,0.94362292051756,0.967171717171717,0.97233523189585,0.965476887068461,0.966055211053552,0.997697620874904,0.988605898123324,1.00143266475645,0.970975420188478,0.980769230769231,0.975244055313503,0.999184339314845,1.00089130097121,0.992576529441461,1.01201771030993,1.02420856610801,1.04139888603256,1.06382978723404,1.04166666666667,1.04522530437454,1.05092966855295,1.0597302504817,1.06627471940139,1.07355418304323,1.09848484848485,1.1046511627907,1.11426767676768,1.12561909049977,1.12987981971048,1.13090430033079,1.14837398373984,1.1304347826087,1.14075792730085,1.15222124536073,1.15146147032772,1.16228015075377,1.16260704874835,1.17280802414042,1.19139072847682,1.2024388808529,1.19336569579288,1.20290720350264,1.1919315403423
"El Paso","TX","El Paso","El Paso County",22,,,,,,,,,,,,,,0.764058679706601,0.767754318618042,0.768301762483624,0.7631822386679,0.767721337351126,0.757470465601112,0.750163078930202,0.758491449327678,0.768245838668374,0.760678759508485,0.768574428983985,0.77083047671283,0.768321513002364,0.776024319021764,0.768156424581006,0.771450926207232,0.76087971053635,0.775193798449612,0.764110049539986,0.758189418545387,0.759117896522477,0.757065948855989,0.756938603868797,0.754547799313898,0.752665723889334,0.744545666302609,0.748974008207934,0.752212389380531,0.746753246753247,0.746930422919509,0.742870636054544,0.739022881880025,0.737092458872909,0.744545666302609,0.740829261383755,0.742894056847545,0.742705570291777,0.741950045851178,0.746626520218223,0.752577319587629,0.746987951807229,0.751252086811352,0.761772853185596,0.749603213468643,0.747881640643444,0.740131578947368,0.733923363992806,0.738106883346089,0.742894056847545,0.750220653133274,0.746625312109863,0.748697916666667,0.748203275747709,0.750300120048019,0.754786450662739,0.751995089011664,0.743494550641161,0.739938080495356,0.744153082919915,0.745682888540031,0.756053811659193,0.754242614707731,0.73794251592833,0.740878629932986,0.741671522046566,0.733082706766917,0.730207532667179,0.723088132051994,0.733137829912023,0.735294117647059,0.730553403796348,0.7376039421004,0.739513160594248,0.742894056847545,0.745158570857839,0.737500637684291,0.751126690035053,0.748724998266778,0.741935483870968,0.741901635493297,0.746436609152288,0.749659400544959,0.747028133667944,0.75197006940428,0.755667506297229,0.766272189349112,0.769971205333065,0.766267123287671,0.768902178556173,0.768902178556173,0.769230769230769,0.77683615819209,0.768529301568589,0.77557468968808,0.776605126791231,0.781977312528858,0.790253625356811,0.792602377807133,0.800588728667259,0.804777410648556,0.796445921193284,0.788258575197889
"Detroit","MI","Detroit-Warren-Dearborn","Wayne County",23,,,,,,,,,,,,,,,,,,,,,,0.61451048951049,0.611263736263736,0.625,0.625,0.625,0.631578947368421,0.65,0.625,0.6,0.615384615384615,0.62109375,0.634615384615385,0.612602100350058,0.612,0.586309523809524,0.616892307692308,0.619195046439629,0.625,0.672268907563025,0.644345238095238,0.619747899159664,0.625,0.621565934065934,0.595744680851064,0.60908466819222,0.62962962962963,0.63578947368421,0.625,0.64,0.616588518565454,0.599506578947368,0.615384615384615,0.62111801242236,0.625,0.645590603391115,0.65,0.668238993710692,0.65,0.65467032967033,0.648101777059774,0.636363636363636,0.647664835164835,0.630604288499025,0.641098484848485,0.678409090909091,0.71,0.689972401103956,0.697661188369153,0.660524499654934,0.65,0.65156023222061,0.638297872340426,0.653120464441219,0.675,0.673194614443084,0.659090909090909,0.633333333333333,0.661111111111111,0.670634920634921,0.6625,0.670614185369196,0.680909090909091,0.65359511594154,0.664960212201592,0.669230769230769,0.739130434782609,0.74685534591195,0.765827922077922,0.719812102790826,0.708333333333333,0.708333333333333,0.782537067545305,0.740740740740741,0.684659090909091,0.6875,0.708333333333333,0.75,0.8,0.780487804878049,0.753846153846154,0.75,0.789473684210526,0.772583201267829,0.799623706491063,0.819672131147541,0.860420650095602,0.823529411764706,0.805555555555556,0.768073962422952,0.849673202614379,0.857142857142857,0.833333333333333,0.85,0.867710325047801
"Denver","CO","Denver-Aurora-Lakewood","Denver County",24,,,,,,,,,,,,1.06439293556447,1.06117021276596,1.10555555555556,1.20012666244459,1.10770478695874,1.05940496333897,1.03831615120275,1.08938296427478,1.09819121447028,1.09926764314248,1.0548371200332,1.05,1.0472972972973,1.05939716312057,1.12269446672013,1.12269446672013,1.17595818815331,1.19692863595303,1.2054660787427,1.14683565071162,1.20886604469016,1.14614243323442,1.0919011951642,1.11232676878191,1.1402027027027,1.19833506763788,1.15973741794311,1.17150890346767,1.20416666666667,1.25178412472342,1.28728358521228,1.29341674887078,1.24063169164882,1.21307401371463,1.21938711441011,1.20703764320786,1.17869165559663,1.17674753517226,1.1788220738218,1.27083333333333,1.31780250347705,1.36645962732919,1.37981118373275,1.39211136890951,1.37535861786311,1.4053873573921,1.37614678899083,1.43988338118986,1.34931630862367,1.43550482590248,1.43441774696832,1.4605790896139,1.47819660014782,1.52666442663083,1.54974123059229,1.52671755725191,1.55061676603376,1.49421375085092,1.53863308858849,1.51706012769333,1.50890517508288,1.51399647485467,1.53880463871543,1.50896266637007,1.57911360840509,1.56521739130435,1.58893220788069,1.56666666666667,1.53414428873405,1.47856242118537,1.46706586826347,1.46678170836928,1.49108966415109,1.50892698109139,1.57606342742717,1.59438313292703,1.63636363636364,1.66164921465969,1.68181818181818,1.66666666666667,1.61578555472822,1.59521435692921,1.61538631741579,1.60276143998917,1.65562913907285,1.68073136427567,1.67198709752314,1.67022032693674,1.71744324970131,1.70588235294118,1.70152838427948,1.69692186266772,1.68685121107266,1.6761217122228,1.68228678537957,1.73094078938098,1.73161281578548,1.72481302056774,1.73913043478261,1.81363636363636,1.80790544768034,1.8064228367529,1.80755265068991,1.78790657576947
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",25,,,,,,,,,,,,1.12745098039216,1.14115168539326,1.10914703978489,1.13120567375887,1.22222222222222,1.27295918367347,1.2576990376203,1.24678387650086,1.25984251968504,1.24384960420039,1.22369389256806,1.19666840097121,1.26878868258179,1.27718676122931,1.27304964539007,1.29194630872483,1.29353233830846,1.328125,1.33661860215887,1.30555555555556,1.27666529570031,1.29238505747126,1.34464723389356,1.38864154933497,1.37254901960784,1.35983263598326,1.35338345864662,1.38612988140791,1.40610328638498,1.4125,1.47058823529412,1.4622641509434,1.4766161068978,1.48670212765957,1.38461538461538,1.43382352941176,1.43536504082459,1.41509433962264,1.4344262295082,1.48221343873518,1.64912086288416,1.61111111111111,1.61857431856899,1.58425475781111,1.59863945578231,1.61904761904762,1.58695652173913,1.61570743405276,1.62686682573347,1.61923415492958,1.69811320754717,1.7167328939717,1.8051724137931,1.78965517241379,1.72084723767149,1.72932330827068,1.77777777777778,1.69339622641509,1.65766722943471,1.65390149418926,1.76592584062644,1.83026175213675,1.86372752975801,1.83547008547009,1.88523797357471,1.86746987951807,1.86721991701245,1.85132275132275,1.85446009389671,1.7939598880597,1.795,1.7478354978355,1.79345808846273,1.81306818181818,1.88477553675992,1.94676665081414,1.99833333333333,1.99652777777778,1.9570968484012,1.97916666666667,1.96016094298991,1.94444444444444,1.90909090909091,1.88741721854305,1.91923076923077,1.93649193548387,1.96758530183727,2.04235235567352,2.078125,2.05128205128205,2.05242673992674,2.02941176470588,2.01162790697674,1.97447916666667,1.97395833333333,1.96319018404908,1.98756218905473,2.02479338842975,2.05131578947368,2.08950187120919,2.07958333333333,2.10526315789474,2.11671212121212,2.08920187793427
